"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41FACE63","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, Casuarina plantations in desert, towns and cities: NW Mauritania, Morocco, N Egypt (arrived ca 1980), Canary Is, Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-41FACE63","DISTRIB","ANNUAL","Species distribution","Geographical range","Europe, Asia: w Europe to India and e China","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-41FACE63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41FACE63","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-41FACE63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","HABITAT","DESCR","Habitat","Habitat description","Suburbs, parks, and farm groves; in Old World, a variety of habitats from open woodland to scrub and desert, as well as around human habitation. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-41FACE63","HABITAT","DESCR","Habitat","Habitat description","open woodland, scrub, brush, desert, towns;lowlands-3000m","","","","","Sibley 1996",""
"avibase-41FACE63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41FACE63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41FACE63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.66","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41FACE63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.69","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41FACE63","BODY","MASS","Body measurements","Body mass","154.7","g","144.5","193","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41FACE63","BODY","MASS","Body measurements","Body mass","149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41FACE63","BODY","MASS_F","Body measurements","Body mass (females)","167.5","g","144.5","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41FACE63","BODY","MASS_F","Body measurements","Body mass (females)","189","grams","","","83","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41FACE63","BODY","MASS_M","Body measurements","Body mass (males)","197","grams","","","103","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41FACE63","BODY","MASS_M","Body measurements","Body mass (males)","174.5","g","149.5","197","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41FACE63","BODY","MASS_U","Body measurements","Body mass (sex unknown)","193","g","193","193","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41FACE63","BODY","TAIL_F","Body measurements","Tail length (females)","13.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
