"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E1E400D","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8E1E400D","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8E1E400D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","92.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5825.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E1E400D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-8E1E400D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","HABITAT","DESCR","Habitat","Habitat description","trees in semi-open areas, settlements, cultivated areas, gardens","","","","","Sibley 1996",""
"avibase-8E1E400D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E1E400D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E1E400D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E1E400D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.98","cm","0.96","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","1.94","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.015","cm","0.99","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01","cm","0.99","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.98333","cm","1.94","2.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.55","cm","0.52","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","MASS","Body measurements","Body mass","67.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1E400D","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.76667","cm","7","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.415","cm","2.28","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.50333","cm","2.28","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.2","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.5","%","99","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101","%","99","102","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.45","cm","3.3","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.63333","cm","3.3","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.05","cm","9.9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.1","cm","9.9","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7333","cm","13.2","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1E400D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
