"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20C06F73","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17","cm","1.11","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.10333","cm","0.97","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28","cm","3.28","3.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.355","cm","3.24","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.885","cm","1.82","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.81333","cm","1.67","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.33","cm","3.24","3.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05","cm","1","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.99","cm","0.87","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","MASS","Body measurements","Body mass","699.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","MASS","Body measurements","Body mass","809","g","605","940","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C06F73","BODY","MASS_F","Body measurements","Body mass (females)","605","g","605","605","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C06F73","BODY","MASS_M","Body measurements","Body mass (males)","809","g","809","809","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C06F73","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","TAIL_F","Body measurements","Tail length (females)","9.04","cm","9.04","9.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","TAIL_M","Body measurements","Tail length (males)","10.775","cm","10.62","10.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","TAIL_M","Body measurements","Tail length (males)","12.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.1967","cm","9.04","10.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.72","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.25","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.64","cm","5.27","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.64","cm","5.27","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_F","Body measurements","Wing length (females)","18","cm","18","18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_F","Body measurements","Wing length (females)","17.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164","%","164","164","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","191","%","189","193","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182","%","164","193","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.5","cm","1.5","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.53333","cm","1.5","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_M","Body measurements","Wing length (males)","20.6","cm","20.4","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_M","Body measurements","Wing length (males)","20.45","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C06F73","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.1","cm","18.9","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.2","cm","16.4","19.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C06F73","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.7333","cm","18","20.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
