"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28045DA0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4025","cm","0.37","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","MASS","Body measurements","Body mass","30.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","MASS","Body measurements","Body mass","31.4","g","29.25","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28045DA0","BODY","MASS_F","Body measurements","Body mass (females)","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28045DA0","BODY","MASS_M","Body measurements","Body mass (males)","30.5","g","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28045DA0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.4","g","30.3","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28045DA0","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","7.3","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.825","cm","7.3","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.32","cm","1.25","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.37","cm","1.25","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_F","Body measurements","Wing length (females)","12.9333","cm","12","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.5","%","63.6","72.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.15","%","63.6","72.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.98333","cm","5.64","6.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.86","cm","5.49","6.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.95","cm","6.36","7.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.015","cm","6.36","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.875","cm","12","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28045DA0","EGGS","MASS","Eggs","Egg mass","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28045DA0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
