"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36F72976","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: c, e >> se USA, MA","","","","","IOC 2.05","http://worldbirdnames.org/"
"avibase-36F72976","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F72976","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-36F72976","HABITAT","ALT","Habitat","Altitude","","m","1300","3100","-1","Birdlife's Worldbird Database",""
"avibase-36F72976","HABITAT","DESCR","Habitat","Habitat description","forest, open woodland, pine-oak","","","","","Sibley 1996",""
"avibase-36F72976","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F72976","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F72976","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F72976","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.71","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.65","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","MASS_F","Body measurements","Body mass (females)","56.5","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","MASS_M","Body measurements","Body mass (males)","50.3","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","TAIL_F","Body measurements","Tail length (females)","12.05","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","BODY","WING_M","Body measurements","Wing length (males)","15.67","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","EGGS","MASS","Eggs","Egg mass","7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.98","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-36F72976","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36F72976","REPROD","FLEDGING","Reproduction","Fledging period","20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-36F72976","REPROD","INCUBATION","Reproduction","Incubation period","19-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-36F72976","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
