"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-435AB47D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2716","cm","2.95","3.429","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.25582","cm","2.44","3.867","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_F","Body measurements","Wing length (females)","15.07","cm","14.3","15.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.72","%","121.8","127.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.1","%","134.1","134.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.55","%","121.8","134.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.448","cm","2","2.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4325","cm","2","2.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_M","Body measurements","Wing length (males)","15.36","cm","14.2","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.472","cm","12.18","12.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.41","cm","13.41","13.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.655","cm","12.18","13.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.0682","cm","13.7","16.2","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-435AB47D","EGGS","MASS","Eggs","Egg mass","24","g","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-435AB47D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
