"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-715C54AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.254667","cm","0.18","0.302","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.26025","cm","0.22","0.29","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.251556","cm","0.18","0.302","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.19714","cm","3.58","4.69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.76286","cm","2.99","4.25","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.39","cm","3.02","3.87","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.32","cm","2.99","3.82","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.31688","cm","2.92","3.87","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.89437","cm","2.46","4.69","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.278571","cm","0.17","0.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.313571","cm","0.25","0.39","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2975","cm","0.17","0.39","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","MASS","Body measurements","Body mass","7.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TAIL_F","Body measurements","Tail length (females)","4.62143","cm","4.4","4.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TAIL_M","Body measurements","Tail length (males)","5.15313","cm","4.6","5.5","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.04412","cm","4.4","6.3","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.467143","cm","0.37","0.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.503077","cm","0.34","0.75","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.509032","cm","0.34","0.75","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_F","Body measurements","Wing length (females)","6.91667","cm","6.8","7.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.6689","%","25.8","30","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.1938","%","28","33","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.2672","%","23.5","39","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.14978","cm","3.8","4.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5275","cm","4.2","4.8","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.39828","cm","3.4","5","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_M","Body measurements","Wing length (males)","7.54687","cm","7","7.9","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.76689","cm","2.58","3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.01937","cm","2.8","3.3","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.92672","cm","2.35","3.9","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-715C54AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.325","cm","6.7","7.9","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
