"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9BDC3DAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Okinawa (Yambaru Moutains). On verge of extinction","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9BDC3DAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Okinawa, central Ryukyu Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9BDC3DAE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","26.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","26.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","26.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","585.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BDC3DAE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9BDC3DAE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","HABITAT","DESCR","Habitat","Habitat description","broadleaf evergreen forest;mountains","","","","","Sibley 1996",""
"avibase-9BDC3DAE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BDC3DAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BDC3DAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9BDC3DAE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.941","cm","0.91","0.972","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.893","cm","0.84","0.972","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.43","cm","3.36","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.9775","cm","3.86","4.095","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.63","cm","2.62","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.11","cm","3.11","3.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.79","cm","2.62","3.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.70375","cm","3.36","4.095","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.91","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9555","cm","0.911","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.94275","cm","0.91","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
