"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92F60241","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern South America from provinces of Coquimbo, Chile, Tucumdn, Argentina, Paraguay and State of Sao Paulo, Brazil, south to Tierra del Fuego.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-92F60241","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Tristan.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-92F60241","DISTRIB","ANNUAL","Species distribution","Geographical range","Paraguay to Uruguay, se Brazil and Tierra del Fuego","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-92F60241","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-21.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-38.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2733323.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92F60241","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-92F60241","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-92F60241","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","HABITAT","DESCR","Habitat","Habitat description","lakes, large ponds, rivers, marshes and deep, clear roadside ditches","","","","","Sibley 1996",""
"avibase-92F60241","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92F60241","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
