"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A24E5001","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.5","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.04","cm","2.5","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.01","cm","0.91","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.12467","cm","1.05","1.234","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0788","cm","0.91","1.234","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","10.9","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36","%","35","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","32.5","%","32","33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","34.25","%","32","37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.5","cm","7.4","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.85","cm","7.7","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.675","cm","7.4","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_M","Body measurements","Wing length (males)","11.0333","cm","10.9","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.25","cm","3.2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.425","cm","3.2","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.06","cm","10.9","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24E5001","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
