"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEA93A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines: Panay, Negros, Cebu, Dinagat, Mindanao, Basilan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FEA93A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Mindanao, Basilan, Dinagat and Siargao  (s Philippines)","","","","","IOC 5.3","http://www.worldbirdnames.org/"
"avibase-FEA93A09","DISTRIB","ANNUAL","Species distribution","Geographical range","S Philippines (Basilan, Dinagat and Mindanao)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FEA93A09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","96693.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.67","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.755","cm","0.71","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7525","cm","0.67","0.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.5225","cm","3.32","3.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.545","cm","3.37","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.95","cm","2.79","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.945","cm","2.85","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9475","cm","2.79","3.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.53375","cm","3.32","3.86","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.56","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.615","cm","0.59","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6225","cm","0.56","0.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","MASS","Body measurements","Body mass","17.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TAIL_F","Body measurements","Tail length (females)","2.185","cm","2.1","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TAIL_M","Body measurements","Tail length (males)","2.3675","cm","2.12","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.27625","cm","2.1","2.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.9925","cm","0.81","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.9425","cm","0.77","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9675","cm","0.77","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_F","Body measurements","Wing length (females)","6.0675","cm","5.6","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.575","%","43.3","53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.475","%","41.9","49.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.525","%","41.9","53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.31","cm","1.27","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.23","cm","0.93","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.27","cm","0.93","1.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_M","Body measurements","Wing length (males)","5.7775","cm","5.5","6.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.7575","cm","4.33","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.5475","cm","4.19","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6525","cm","4.19","5.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEA93A09","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9225","cm","5.5","6.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
