"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1327AC55","DISTRIB","ANNUAL","Species distribution","Geographical range","Worldwide: widespread","","","","","IOC 1.05","http://worldbirdnames.org/"
"avibase-1327AC55","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding and Palearctic winter visitor, near shallow waters: breeds North Africa coast, Canary Is, Cape Verde Is; winters all S of Sahara except desert SW.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1327AC55","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","70.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","RANGE_SIZE","Species distribution","Total range size","31298390.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1327AC55","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1327AC55","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","HABITAT","DESCR","Habitat","Habitat description","lakes, rivers, seacoasts","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1327AC55","HABITAT","DESCR","Habitat","Habitat description","Estuaries, rivers, lakes, and extensive marshes (Tropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1327AC55","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1327AC55","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1327AC55","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1327AC55","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.0162","cm","1.9","2.147","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1327AC55","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.93775","cm","1.745","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
