"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-691757FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern and eastern Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-691757FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, freshwater: L. Alaotra area of Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-691757FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Lake Alaotra (Madagascar). On verge of extinction","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-691757FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-14.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","597.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-691757FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-691757FF","HABITAT","ALT","Habitat","Altitude","","m","750","1500","-1","Birdlife's Worldbird Database",""
"avibase-691757FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-691757FF","HABITAT","DESCR","Habitat","Habitat description","freshwater lakes, marshes, ponds, usu with emergent vegetation;900-1200m","","","","","Sibley 1996",""
