"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EEB01F7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.38","cm","1.2","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.47","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4525","cm","1.2","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1082","cm","1.72","2.501","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.38","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.592667","cm","0.57","0.628","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5456","cm","0.38","0.628","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","MASS","Body measurements","Body mass","34.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","MASS","Body measurements","Body mass","37.15","g","30.8","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EEB01F7","BODY","MASS_F","Body measurements","Body mass (females)","31.55","g","30.8","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EEB01F7","BODY","MASS_M","Body measurements","Body mass (males)","37.15","g","36.5","37.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EEB01F7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EEB01F7","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","5.7","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.46","cm","5.7","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.485","cm","1.48","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.91433","cm","1.82","2.023","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7426","cm","1.48","2.023","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","10.3","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.2","%","79.1","79.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.55","%","75.4","77.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.875","%","75.4","79.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.78","cm","2.39","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.395","cm","2.26","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5875","cm","2.26","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_M","Body measurements","Wing length (males)","10.5333","cm","9.8","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.92","cm","7.91","7.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.655","cm","7.54","7.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7875","cm","7.54","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.6","cm","9.8","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EEB01F7","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
