"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-062EC06C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-062EC06C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.185","cm","1.18","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19","cm","1.16","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.075","cm","1.99","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.845","cm","0.81","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","MASS","Body measurements","Body mass","340","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","MASS","Body measurements","Body mass","340","g","339.5","343","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-062EC06C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","339.75","g","339.5","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-062EC06C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29","cm","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-062EC06C","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_F","Body measurements","Wing length (females)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.7","%","117.7","117.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119","%","117.7","120.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.85","cm","1.83","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.77","cm","11.77","11.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.9","cm","11.77","12.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.75","cm","13.6","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-062EC06C","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
