"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C207B0AF","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to s Venezuela, n Bolivia and Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C207B0AF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3128205.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C207B0AF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C207B0AF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-C207B0AF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C207B0AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C207B0AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C207B0AF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.40225","cm","0.378","0.411","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4212","cm","0.408","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.412778","cm","0.378","0.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62","cm","1.58","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.701","cm","1.68","1.723","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9595","cm","0.92","1.051","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.03025","cm","0.98","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.994875","cm","0.92","1.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6686","cm","1.58","1.723","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4515","cm","0.41","0.506","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4968","cm","0.46","0.544","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.476667","cm","0.41","0.544","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","MASS","Body measurements","Body mass","12.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","MASS","Body measurements","Body mass","12.45","g","12.4","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C207B0AF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.45","g","12.4","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C207B0AF","BODY","TAIL_F","Body measurements","Tail length (females)","3.157","cm","2.989","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","TAIL_M","Body measurements","Tail length (males)","3.1298","cm","3","3.421","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.14189","cm","2.989","3.421","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.677","cm","1.59","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7628","cm","1.68","1.863","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.72467","cm","1.59","1.863","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_F","Body measurements","Wing length (females)","5.871","cm","5.757","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.165","%","47.75","53.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.275","%","50.72","54.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.72","%","47.75","54.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.76","cm","0.69","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.855","cm","0.82","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8075","cm","0.69","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_M","Body measurements","Wing length (males)","5.9366","cm","5.706","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.1165","cm","4.775","5.311","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.2275","cm","5.072","5.448","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.172","cm","4.775","5.448","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.90744","cm","5.706","6.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C207B0AF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
