"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29B03FAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Africa from the upper White Nile south through Uganda, Tanganyika Territory and Nyasaland to Natal and Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-29B03FAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, shallow waters: Mali - Ethiopia patchily distributed south to E Angola, E South Africa excluding forest area.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-29B03FAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Lakes, ponds and marshes of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-29B03FAE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3244082.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29B03FAE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-29B03FAE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29B03FAE","HABITAT","DESCR","Habitat","Habitat description","shallow water around edges of permanent and seasonally flooded wetlands, esp.areas of relatively sparse sedges and aquatic grasses;also uses less dense stands of floating vegetation, e.g. water-lilly leaves","","","","","Sibley 1996",""
