"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFD2BE29","BODY","MASS","Body measurements","Body mass","9.533333333","g","8.1","9.766666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFD2BE29","BODY","MASS_F","Body measurements","Body mass (females)","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFD2BE29","BODY","MASS_M","Body measurements","Body mass (males)","9.65","g","9.533333333","9.766666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFD2BE29","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.4","g","9.05","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFD2BE29","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","3.8","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.86","cm","3.6","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.61","cm","0.59","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.596667","cm","0.54","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.602","cm","0.54","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_F","Body measurements","Wing length (females)","6.71","cm","6.55","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25","%","24.2","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.35","%","26.6","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.175","%","24.2","28.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.21","cm","4.13","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.575","cm","4.52","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3925","cm","4.13","4.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_M","Body measurements","Wing length (males)","7.47333","cm","7.29","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.5","cm","2.42","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.735","cm","2.66","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6175","cm","2.42","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2BE29","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.168","cm","6.55","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
