"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E6F19BB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8","g","8","8.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E6F19BB","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","6.3","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","5.5","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.94","cm","1.93","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.969","cm","1.78","2.247","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9574","cm","1.78","2.247","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_F","Body measurements","Wing length (females)","4.85","cm","4.7","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.9","%","43.3","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.45","%","43.4","45.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.175","%","43.3","45.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.46","cm","0.37","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.555","cm","0.45","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5075","cm","0.37","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_M","Body measurements","Wing length (males)","5.03333","cm","5","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.39","cm","4.33","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.445","cm","4.34","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4175","cm","4.33","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.96","cm","4.7","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E6F19BB","EGGS","MASS","Eggs","Egg mass","1.14","g","1.14","1.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E6F19BB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E6F19BB","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
