"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F558C7F9","BODY","MASS_M","Body measurements","Body mass (males)","346","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","BODY","MASS_M","Body measurements","Body mass (males)","346","g","329.5","357","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","436.5","g","436.5","436.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","BODY","TAIL_F","Body measurements","Tail length (females)","24.3","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","BODY","TAIL_F","Body measurements","Tail length (females)","11.55","cm","11.5","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","TAIL_M","Body measurements","Tail length (males)","21.3","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","BODY","TAIL_M","Body measurements","Tail length (males)","21.3","cm","21.3","21.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.1675","cm","8.27","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.695","cm","7.69","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.7995","cm","6.639","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.2098","cm","6.639","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_F","Body measurements","Wing length (females)","37.775","cm","36.6","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_F","Body measurements","Wing length (females)","37.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","212.5","%","202","226","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","182","%","179","184","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","197.125","%","179","226","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.525","cm","15.8","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.1667","cm","14.8","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.8875","cm","14.8","17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_M","Body measurements","Wing length (males)","33.125","cm","32.4","33.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_M","Body measurements","Wing length (males)","33.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.25","cm","20.2","22.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.2","cm","17.9","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.7125","cm","17.9","22.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.2444","cm","32.4","39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F558C7F9","EGGS","MASS","Eggs","Egg mass","31","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","EGGS","MASS","Eggs","Egg mass","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.6","years","1","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","REPROD","FLEDGING","Reproduction","Fledging period","36.25","days","36","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","INCUBATION","Reproduction","Incubation period","31","days","30.5","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F558C7F9","SURVIVAL","MAXAGE","Survival","Maximum age","17.1","years","16","17.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F558C7F9","SURVIVAL","MEAN","Survival","Average survival","16.74983333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
