"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAC4CA22","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, semi-arid plateaus and grasslands: Nile Valley, Ethiopian highlands - N Kenya, vagrant Zambia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BAC4CA22","DISTRIB","ANNUAL","Species distribution","Geographical range","C Eurasia and s Asia; winters to Africa, China and Indochina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BAC4CA22","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in European Russia from lat. 60Â° N. south to the Balkan States; east through Turkestan, southern Siberia and Transbaikalia to Amurland, south to northwest India and northern China. Winters south to north- eastern Africa, India and southern China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BAC4CA22","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","65.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","38.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","55.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","73.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8980278.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAC4CA22","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BAC4CA22","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","HABITAT","DESCR","Habitat","Habitat description","swamp, open forest, forest edge, savanna, steppe.Europe:no more than 900bp;world popn less than 10K.mature birds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-BAC4CA22","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAC4CA22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAC4CA22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BAC4CA22","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.365","cm","2.33","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.28233","cm","2.27","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3154","cm","2.27","2.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.075","cm","5.06","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98033","cm","4.9","5.081","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.23","cm","3.16","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.02","cm","2.96","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.125","cm","2.96","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0182","cm","4.9","5.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.6","cm","1.55","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.535","cm","1.52","1.545","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.561","cm","1.52","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","MASS","Body measurements","Body mass","2154.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAC4CA22","BODY","MASS","Body measurements","Body mass","1934.65","g","1600","2678","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","BODY","MASS_F","Body measurements","Body mass (females)","2405","g","2108","2678","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","BODY","MASS_F","Body measurements","Body mass (females)","2108","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","MASS_M","Body measurements","Body mass (males)","1725.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","MASS_M","Body measurements","Body mass (males)","1751.5","g","1725.6","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","BODY","SVL","Body measurements","Snout-to-vent length (adults)","65","cm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAC4CA22","BODY","TAIL_F","Body measurements","Tail length (females)","25.5","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAC4CA22","BODY","TAIL_F","Body measurements","Tail length (females)","24.45","cm","23.9","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
