"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65D4C83B","BODY","MASS_M","Body measurements","Body mass (males)","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65D4C83B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42","g","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65D4C83B","BODY","TAIL_F","Body measurements","Tail length (females)","10.4333","cm","10.1","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.28","cm","9.1","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.20333","cm","2.06","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.115","cm","1.85","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_F","Body measurements","Wing length (females)","14.8333","cm","13.9","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81","%","75","86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73","%","73","73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79","%","73","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.73333","cm","6.4","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.675","cm","6.4","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.1","cm","7.5","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9","cm","7.3","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.74","cm","13.8","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65D4C83B","EGGS","MASS","Eggs","Egg mass","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65D4C83B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
