"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F31B1D6","HABITAT","DESCR","Habitat","Habitat description","open woodland, esp w figs","","","","","Sibley 1996",""
"avibase-3F31B1D6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F31B1D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F31B1D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F31B1D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.355","cm","1.3","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.345","cm","2.34","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.35","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.365","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37","cm","2.35","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.83","cm","1.78","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.76","cm","1.76","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.795","cm","1.76","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3575","cm","2.34","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.12","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.16","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1475","cm","1.12","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","MASS","Body measurements","Body mass","69.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","MASS","Body measurements","Body mass","69.5","g","69.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F31B1D6","BODY","MASS_M","Body measurements","Body mass (males)","69.5","g","69.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F31B1D6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F31B1D6","BODY","TAIL_F","Body measurements","Tail length (females)","5.79","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.5","cm","5.2","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.48","cm","2.45","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.435","cm","2.37","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4575","cm","2.37","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_F","Body measurements","Wing length (females)","9.36","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.9","%","74.6","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.7","%","76","77.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.8","%","74.6","77.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.96","cm","1.94","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.88","cm","1.86","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.92","cm","1.86","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_M","Body measurements","Wing length (males)","9.55","cm","9.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_M","Body measurements","Wing length (males)","9.25","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.49","cm","7.46","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.67","cm","7.6","7.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.58","cm","7.46","7.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.5","cm","9.4","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F31B1D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F31B1D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
