"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E669DB94","DISTRIB","ANNUAL","Species distribution","Geographical range","local in northeastern Brazil (Serra de Baturité in Ceará, Pernambuco, and Chapada Diamantina in northern Bahia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E669DB94","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in states of Ceara (Serra de Baturite), Pernambuco (Dois Irmaos), and Baia (Bomfim). Status not fully understood.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E669DB94","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-35.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","RANGE_SIZE","Species distribution","Total range size","58582.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669DB94","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E669DB94","HABITAT","ALT","Habitat","Altitude","","m","500","800","-1","Birdlife's Worldbird Database",""
"avibase-E669DB94","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669DB94","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669DB94","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669DB94","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
