"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A4F2DF6","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Palearctic: e Asia to n India, Sumatra and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5A4F2DF6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","52.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","27.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","112.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8010257.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A4F2DF6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5A4F2DF6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, scrub, mangroves, farmland;lowlands-3000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-5A4F2DF6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A4F2DF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A4F2DF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A4F2DF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.506667","cm","0.49","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.50975","cm","0.479","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.507667","cm","0.479","0.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.60333","cm","1.54","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A4F2DF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.69975","cm","1.579","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
