"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4175CC34","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Mexico in states of Chihuahua and Jalisco. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4175CC34","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: w Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4175CC34","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-104.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","RANGE_SIZE","Species distribution","Total range size","188114.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4175CC34","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4175CC34","HABITAT","ALT","Habitat","Altitude","","m","1100","2400","-1","Birdlife's Worldbird Database",""
"avibase-4175CC34","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Tropical Deciduous Forest (1100-1800 m; upper Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4175CC34","HABITAT","DESCR","Habitat","Habitat description","open dry pine-oak woodland;highlands 600-2000m","","","","","Sibley 1996",""
"avibase-4175CC34","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4175CC34","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4175CC34","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4175CC34","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.276667","cm","0.26","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.28","cm","0.26","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4175CC34","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
