"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA7BC4DA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.565","cm","0.56","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5125","cm","0.44","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.705","cm","2.57","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.92","cm","0.88","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9925","cm","0.88","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.66","cm","2.57","2.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.325","cm","0.31","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.325","cm","0.31","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","MASS","Body measurements","Body mass","211","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","MASS","Body measurements","Body mass","204","g","197","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA7BC4DA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","204","g","197","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA7BC4DA","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","TAIL_M","Body measurements","Tail length (males)","9.25","cm","9.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.825","cm","8","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.465","cm","3.33","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.415","cm","3.25","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.5","%","110.5","110.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.9","%","114.7","115.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.375","%","110.5","121.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.96","cm","4.83","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6625","cm","4.25","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","16.3","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.05","cm","11.05","11.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.49","cm","11.47","11.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5375","cm","11.05","12.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2","cm","15.3","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA7BC4DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
