"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F859ED88","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in states of Pernambuco, Baia, Minas Gerais, Espirito Santo, and Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F859ED88","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal e Brazil (Paraíba to Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F859ED88","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-40.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","RANGE_SIZE","Species distribution","Total range size","247649.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F859ED88","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F859ED88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F859ED88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F859ED88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.345","0.345","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3415","cm","0.32","0.377","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.343","cm","0.32","0.377","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48667","cm","1.42","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.981","cm","0.981","0.981","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.937333","cm","0.89","0.977","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.934375","cm","0.87","0.981","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4975","cm","1.42","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.329","cm","0.329","0.329","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.33","cm","0.3","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.332375","cm","0.3","0.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","MASS","Body measurements","Body mass","8.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F859ED88","BODY","MASS","Body measurements","Body mass","8.05","g","8","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F859ED88","BODY","MASS_F","Body measurements","Body mass (females)","7.95","g","7.95","7.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F859ED88","BODY","MASS_M","Body measurements","Body mass (males)","8.15","g","8.15","8.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
