"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B0B6BD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B0B6BD9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.48","cm","2.41","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4675","cm","2.41","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.26667","cm","3.17","3.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.43333","cm","2.3","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4625","cm","2.3","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.355","cm","3.17","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.45333","cm","1.34","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.465","cm","1.34","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","MASS","Body measurements","Body mass","210","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","MASS","Body measurements","Body mass","218","g","210","226","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B0B6BD9","BODY","MASS_M","Body measurements","Body mass (males)","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B0B6BD9","BODY","TAIL_M","Body measurements","Tail length (males)","7.46667","cm","6.9","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.75","cm","6.9","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55667","cm","1.5","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.59","cm","1.5","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.133","%","126","133.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.575","%","126","133.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.65333","cm","4.65","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9175","cm","4.65","6.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_M","Body measurements","Wing length (males)","18.7667","cm","18","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1133","cm","12.6","13.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0575","cm","12.6","13.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0B6BD9","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.975","cm","18","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
