"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8A7C972F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.17083","cm","1.05","1.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15667","cm","1.04","1.3","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.58178","cm","1.271","1.82","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.198615","cm","0.11","0.32","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.201158","cm","0.11","0.32","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","MASS","Body measurements","Body mass","3.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","MASS","Body measurements","Body mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7C972F","BODY","MASS_F","Body measurements","Body mass (females)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7C972F","BODY","MASS_F","Body measurements","Body mass (females)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A7C972F","BODY","MASS_M","Body measurements","Body mass (males)","3.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A7C972F","BODY","MASS_M","Body measurements","Body mass (males)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7C972F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7C972F","BODY","TAIL_F","Body measurements","Tail length (females)","3.79167","cm","3.1","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","TAIL_M","Body measurements","Tail length (males)","4.35588","cm","3.6","4.8","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.20741","cm","3.1","4.8","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.5275","cm","0.45","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5458","cm","0.36","0.68","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.539435","cm","0.36","0.68","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_F","Body measurements","Wing length (females)","5.455","cm","5.1","5.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.94","%","18","22.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.8329","%","18.8","25","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.1","%","18","25","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.461","cm","3.25","3.726","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.69171","cm","3.3","4.15","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5975","cm","3.25","4.15","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_M","Body measurements","Wing length (males)","5.91389","cm","5.5","6.4","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.994","cm","1.8","2.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.28329","cm","1.88","2.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.21","cm","1.8","2.5","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7C972F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.78815","cm","5.1","6.4","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
