"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07479AD9","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Boigu, Mabuiag, Murray, Saibai, New Guinea, Grande Terre, Ile Des Pins, Lífou, Ouvéa, Bougainville, Buka, Feni, Lihir, Long, Los Negros, Manus, Misima, Motupore, New Britain, New Guinea, New Hanover, New Ireland, Rambutyo, Tabar, Umboi, Woodlark, Banika, Buena Vista, Choiseul, Fara, Fauro, Florida, Gatukai, Gizo, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, Mono, Nendo, New Georgia, Pavuvu, Ranongga, Rendova, Rennell, Russell Grp, Santa Anna, Santa Isabel, Simbo, Tetipari, Three Sisters, Tucopia, Ugi, Vangunu, Vanikolo, Vella Lavella, Vona Vona, Ambae, Ambrym, Aneityum, Dolphin, Efate, Epi, Erromango, Gaua, Maewo, Malekula, Pentecost, Santo, Tanna, Uri, Vanua Lava","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-07479AD9","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-07479AD9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-54.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8845309.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07479AD9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-07479AD9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07479AD9","HABITAT","DESCR","Habitat","Habitat description","marshes, streams w emergent vegetation, lakes, ponds;lowlands-2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-07479AD9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07479AD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07479AD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
