"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F9D883E","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds chiefly from southeastern Europe and western Mediterranean lands north and east across Asia to Transbaikalia, and the upper Amur, south to Persia, the Himalayas and southwestern China. Winters in the southern half of its breeding range and to the Nile Valley; India and south- ern China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1F9D883E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and visitor, wetlands: NW Africa; Nile Valley Mediterranean coast to Ethiopian highlands; Fuerteventura (Canary Is) uncertain origin.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1F9D883E","DISTRIB","ANNUAL","Species distribution","Geographical range","S Mediterranean basin to e Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1F9D883E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","56.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","41.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","70.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18403211.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F9D883E","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
