"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A87AEB78","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.075","cm","1.75","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9325","cm","1.75","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1225","cm","1","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.17","cm","1.13","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15222","cm","1","1.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.97667","cm","1.75","2.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5075","cm","0.36","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4675","cm","0.45","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.477778","cm","0.36","0.62","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","MASS","Body measurements","Body mass","272.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","MASS","Body measurements","Body mass","272.5","g","272.5","272.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A87AEB78","BODY","MASS_U","Body measurements","Body mass (sex unknown)","272.5","g","272.5","272.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A87AEB78","BODY","TAIL_F","Body measurements","Tail length (females)","11.0775","cm","9.74","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","TAIL_M","Body measurements","Tail length (males)","11.6425","cm","11.47","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2978","cm","9.74","12","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.625","cm","2.44","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6225","cm","2.5","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.62111","cm","2.44","2.76","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_F","Body measurements","Wing length (females)","18.75","cm","18.1","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.15","%","113.3","134.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.725","%","125","129.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.167","%","113.3","134.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.435","cm","5.4","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.83","cm","6.41","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.68444","cm","5.4","7.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_M","Body measurements","Wing length (males)","19.5","cm","18.9","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.315","cm","11.33","13.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.6725","cm","12.5","12.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5167","cm","11.33","13.43","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.2","cm","18.1","20.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87AEB78","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
