"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE2C3A1F","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Biak (formerly called Misori) in Geelvink Bay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BE2C3A1F","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Biak","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-BE2C3A1F","DISTRIB","ANNUAL","Species distribution","Geographical range","Biak I. (off nw New Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BE2C3A1F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2524.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BE2C3A1F","HABITAT","ALT","Habitat","Altitude","","m","","300","-1","Birdlife's Worldbird Database",""
"avibase-BE2C3A1F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","HABITAT","DESCR","Habitat","Habitat description","forest an forest edge, heavily wooded areas, locally near villages","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-BE2C3A1F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE2C3A1F","BODY","MASS","Body measurements","Body mass","114","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
