"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1B9D410","BODY","MASS_M","Body measurements","Body mass (males)","119.75","g","119.5","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1B9D410","BODY","MASS_U","Body measurements","Body mass (sex unknown)","126.25","g","126.25","126.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1B9D410","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1B9D410","BODY","TAIL_F","Body measurements","Tail length (females)","8.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1B9D410","BODY","TAIL_F","Body measurements","Tail length (females)","9.45","cm","9.3","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","8.7","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1B9D410","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.18","cm","8.7","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.495","cm","2.34","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.53033","cm","2.43","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5162","cm","2.34","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1B9D410","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.65","%","95.8","103.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.85","%","94.1","105.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.75","%","94.1","105.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.735","cm","2.62","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.765","cm","2.44","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.75","cm","2.44","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","12.5","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_M","Body measurements","Wing length (males)","12.8","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1B9D410","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.965","cm","9.58","10.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.985","cm","9.41","10.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.975","cm","9.41","10.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.82","cm","12.2","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1B9D410","EGGS","MASS","Eggs","Egg mass","7.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1B9D410","EGGS","MASS","Eggs","Egg mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1B9D410","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1B9D410","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
