"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-014F2462","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.73","cm","0.69","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.735","cm","0.68","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.059","cm","1.83","2.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.527","cm","0.48","0.551","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5302","cm","0.48","0.551","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","MASS","Body measurements","Body mass","59.35","g","58.7","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-014F2462","BODY","MASS","Body measurements","Body mass","58.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","MASS_U","Body measurements","Body mass (sex unknown)","59.35","g","58.7","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-014F2462","BODY","TAIL_F","Body measurements","Tail length (females)","9.4","cm","9.4","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","TAIL_M","Body measurements","Tail length (males)","9.46667","cm","8.8","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.44","cm","8.8","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.645","cm","1.61","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86867","cm","1.5","2.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7792","cm","1.5","2.526","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_F","Body measurements","Wing length (females)","15.55","cm","15.3","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.35","%","81.8","84.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87","%","85.2","88.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.175","%","81.8","88.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.215","cm","7.12","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.9","cm","6.78","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0575","cm","6.78","7.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_M","Body measurements","Wing length (males)","16.2333","cm","15.3","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.335","cm","8.18","8.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.7","cm","8.52","8.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5175","cm","8.18","8.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.96","cm","15.3","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-014F2462","EGGS","MASS","Eggs","Egg mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-014F2462","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
