"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32760AD5","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from a few specimens from Colombia (Bogota collections) and the Andes of Merida, Venezuela.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-32760AD5","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Colombia to sw Venezuela, Ecuador and s Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-32760AD5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","253265.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32760AD5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-32760AD5","HABITAT","ALT","Habitat","Altitude","","m","600","1800","-1","Birdlife's Worldbird Database",""
"avibase-32760AD5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32760AD5","HABITAT","DESCR","Habitat","Habitat description","forest & forest edge, mostly subtropical moist and wet;600-1800m.","","","","","Sibley 1996",""
"avibase-32760AD5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32760AD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
