"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0975D6E","DISTRIB","ANNUAL","Species distribution","Geographical range","southwestern Amazonian Brazil (south of the Amazon, west of the Madeira River)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A0975D6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","270584.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0975D6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
