"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E4475F6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Diego Ramirez Islands (near Cape Horn), South Georgia, Prince Edward and Marion Islands, Crozet (Posses- sion, East), Kerguelen, Macquarie, Campbell, and ? Antipodes Islands. Migratory: circumpolar in the austral seas from lat. 40° S. to the edge of the pack ice. Some very dubious records for the Northern Hemisphere (Norway) - probably imported birds.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0E4475F6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Kerguelen, Crozet, Prince Edward; visitor, sea: off Cape.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0E4475F6","DISTRIB","ANNUAL","Species distribution","Geographical range","Circumpolar high s latitudes; ranges s oceans north to 35°S","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0E4475F6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-29.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-73.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-50.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-11.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","83986959.45","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E4475F6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0E4475F6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E4475F6","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-0E4475F6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E4475F6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
