"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C15FF1EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, NCal, PNG, Sol, Van, Salawati, New Guinea, Grande Terre, Lífou, Mare, Ouvéa, New Guinea, Vuatom, Wuvulu, Bellona, Guadalcanal, Makira, Rennell, Tinakula, Aneityum, Erromango, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-C15FF1EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: Luzon and Mindoro (n Philippines), Timor (e Lesser Sundas), Australasian region and Oceania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C15FF1EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-46.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","142.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2288129.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C15FF1EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C15FF1EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","HABITAT","DESCR","Habitat","Habitat description","mangroves, marsh, saltmarsh, bogs, scrub","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C15FF1EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15FF1EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
