"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40692C15","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.905","cm","1.9","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.83","cm","3.83","3.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.62","cm","3.62","3.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.36","cm","2.36","2.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.325","cm","2.29","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.725","cm","3.62","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3","cm","1.25","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","MASS","Body measurements","Body mass","1190.52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","MASS","Body measurements","Body mass","1210","g","1103","1302.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40692C15","BODY","MASS_F","Body measurements","Body mass (females)","1285","g","1135","1302.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40692C15","BODY","MASS_M","Body measurements","Body mass (males)","1103","g","1103","1103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40692C15","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49.5","cm","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40692C15","BODY","TAIL_F","Body measurements","Tail length (females)","21","cm","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","TAIL_M","Body measurements","Tail length (males)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.15","cm","21","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.12","cm","8.12","8.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.24","cm","7.24","7.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.68","cm","7.24","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_F","Body measurements","Wing length (females)","35.6","cm","35.6","35.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","234","%","234","234","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","247.2","%","247.2","247.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","240.6","%","234","247.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.49","cm","11.49","11.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.845","cm","11.49","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_M","Body measurements","Wing length (males)","36.2","cm","36.2","36.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.4","cm","23.4","23.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.72","cm","24.72","24.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.06","cm","23.4","24.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.9","cm","35.6","36.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40692C15","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
