"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-822E745E","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: e Mexico to Nicaragua","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-822E745E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-91.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","304040.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-822E745E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-822E745E","HABITAT","ALT","Habitat","Altitude","","m","600","1800","-1","Birdlife's Worldbird Database",""
"avibase-822E745E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-822E745E","HABITAT","DESCR","Habitat","Habitat description","[[i]cyanocephala [/i]group] Pine-Oak Forest, Pine Forest, Montane Evergreen Forest (600-1800 m); [[i]chlorostephana [/i]group] lowland pine savanna (100 m); (Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-822E745E","HABITAT","DESCR","Habitat","Habitat description","pine and pine-oak forest, cloudforest & rainforest, edges of humid forest;also in gallery forest, savanna, brush, abandoned fields & gardens;500-1800m, to2400m[cyanocephala];pine savanna;below 100m[chlorostephana]","","","","","Sibley 1996",""
"avibase-822E745E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-822E745E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-822E745E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
