"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4948338","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4948338","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.59","cm","1.5","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.565","cm","1.48","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.77","cm","5.77","5.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.84","cm","5.76","5.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.87","cm","4.87","4.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.815","cm","4.62","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.925","cm","4.62","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.9075","cm","5.76","6.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.44","cm","1.4","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4875","cm","1.4","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","MASS","Body measurements","Body mass","93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","MASS","Body measurements","Body mass","93","g","93","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4948338","BODY","MASS_F","Body measurements","Body mass (females)","93","g","93","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4948338","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","TAIL_M","Body measurements","Tail length (males)","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.225","cm","7.2","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","1.59","1.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.665","cm","1.55","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6875","cm","1.55","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_F","Body measurements","Wing length (females)","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.2","%","88.2","88.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.65","%","90.3","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.65","%","88.2","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.235","cm","2.17","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.36","cm","2.17","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.2","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.82","cm","8.82","8.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.465","cm","9.03","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.365","cm","8.82","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4948338","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.725","cm","11.2","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
