"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5401E05","DISTRIB","ANNUAL","Species distribution","Geographical range","Plains of the Ganges and the Brahmapootra from eastern Bengal to Assam and Tippera.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C5401E05","DISTRIB","ANNUAL","Species distribution","Geographical range","Terai of n India to s Nepal and Bangladesh","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C5401E05","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","27.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","87.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","RANGE_SIZE","Species distribution","Total range size","183185.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5401E05","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C5401E05","HABITAT","ALT","Habitat","Altitude","","m","","350","-1","Birdlife's Worldbird Database",""
"avibase-C5401E05","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","HABITAT","DESCR","Habitat","Habitat description","rall dense grassland near marshy and swamp areas;also in sugar cane plantations around standing water in some areas and paddyfields","","","","","Sibley 1996",""
"avibase-C5401E05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5401E05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5401E05","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.875","cm","0.87","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.825","cm","0.77","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.38","cm","2.38","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.525","cm","2.39","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.1","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.205","cm","1.15","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1875","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4525","cm","2.38","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.81","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.85","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.855","cm","0.81","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","MASS","Body measurements","Body mass","509.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5401E05","BODY","MASS","Body measurements","Body mass","510","g","510","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5401E05","BODY","MASS_M","Body measurements","Body mass (males)","510","g","510","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
