"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C7936A7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.2667","cm","22.2","25.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.733","cm","4.31","5.156","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.6275","cm","4.41","4.845","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.61517","cm","4.31","5.156","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_F","Body measurements","Wing length (females)","34.35","cm","34.3","34.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","186","%","186","186","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","189","%","189","189","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.25","%","180","190","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.675","cm","15.2","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_M","Body measurements","Wing length (males)","34.6","cm","34.1","35.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.6","cm","18.6","18.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.9","cm","18.9","18.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.625","cm","18","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.4333","cm","33.2","35.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C7936A7","EGGS","MASS","Eggs","Egg mass","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C7936A7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C7936A7","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C7936A7","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C7936A7","SURVIVAL","MAXAGE","Survival","Maximum age","16","years","5.75","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C7936A7","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
