"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76A116AB","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ecuador and eastern Peru to the Rio Negro, upper Rio Braneo and the lower Madeira. Doubtfully attributed to Venezuela and the Guianas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-76A116AB","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to e Ecuador, e Peru and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-76A116AB","DISTRIB","ANNUAL","Species distribution","Geographical range","w Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-76A116AB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","689102.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.99","cm","2.99","2.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.86975","cm","2.49","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8938","cm","2.49","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.09","cm","4.09","4.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.56975","cm","3.369","3.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.15","cm","3.15","3.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.88","cm","2.6","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9475","cm","2.6","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6738","cm","3.369","4.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.65375","cm","1.555","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.659","cm","1.555","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","MASS","Body measurements","Body mass","430","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.04","cm","9","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.45275","cm","2.3","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4122","cm","2.25","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_F","Body measurements","Wing length (females)","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.5","%","150.5","150.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.267","%","136.1","144.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.075","%","136.1","150.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.85","cm","4.85","4.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.14","cm","5.33","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8175","cm","4.85","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_M","Body measurements","Wing length (males)","19.825","cm","19.1","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.05","cm","15.05","15.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.9267","cm","13.61","14.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2075","cm","13.61","15.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76A116AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.84","cm","19.1","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
