"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B24FFE53","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B24FFE53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-48.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1704534.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B24FFE53","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B24FFE53","HABITAT","ALT","Habitat","Altitude","","m","","1850","-1","Birdlife's Worldbird Database",""
"avibase-B24FFE53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-B24FFE53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B24FFE53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B24FFE53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.755","cm","1.75","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.93","cm","1.86","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8425","cm","1.75","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.24","cm","2.22","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.315","cm","2.22","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.675","cm","1.64","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.76","cm","1.75","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7175","cm","1.64","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2775","cm","2.22","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.16","cm","1.07","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21","cm","1.19","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.185","cm","1.07","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24FFE53","BODY","MASS","Body measurements","Body mass","80.26","g","72","88.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B24FFE53","BODY","MASS","Body measurements","Body mass","72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
