"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-558D8C00","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to the Mengkoka Mountains in southeastern Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-558D8C00","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid montane forests of se Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-558D8C00","DISTRIB","ANNUAL","Species distribution","Geographical range","se Sulawesi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-558D8C00","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","DISTRIB","RANGE_SIZE","Species distribution","Total range size","19210.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","MASS","Body measurements","Body mass","105","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.65","cm","9.5","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-558D8C00","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.5","cm","11.5","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
