"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF8433FC","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Sulawesi (Bogani Nani Wartabone National Park)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CF8433FC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3684.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CF8433FC","HABITAT","ALT","Habitat","Altitude","","m","1200","1450","-1","Birdlife's Worldbird Database",""
"avibase-CF8433FC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","HABITAT","DESCR","Habitat","Habitat description","dense forest;1120m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CF8433FC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","BODY","MASS","Body measurements","Body mass","86","g","86","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF8433FC","BODY","MASS","Body measurements","Body mass","86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8433FC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","86","g","86","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
