"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CBD8724","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegal, the Egyptian Sudan, and Ethiopia south to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6CBD8724","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open wooded savannas:  all S of Sahara except forest area and much of Somalia, South Africa, Namibia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6CBD8724","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna and thornscrub of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6CBD8724","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","23.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14023477.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CBD8724","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CBD8724","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6CBD8724","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
