"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5917AF01","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in ponds and streams of Amazon basin","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5917AF01","DISTRIB","ANNUAL","Species distribution","Geographical range","The Guianas to Central Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5917AF01","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5812182.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5917AF01","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5917AF01","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","HABITAT","DESCR","Habitat","Habitat description","swamps, forest streams, ponds;lowlands-500m","","","","","Sibley 1996",""
"avibase-5917AF01","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5917AF01","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5917AF01","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5917AF01","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0326","cm","0.88","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.72","cm","4.72","4.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.18","cm","4.18","4.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.19","cm","3.19","3.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.425","cm","3.19","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5186","cm","4.18","4.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8716","cm","0.788","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","MASS","Body measurements","Body mass","123","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","MASS","Body measurements","Body mass","123","g","123","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5917AF01","BODY","MASS_F","Body measurements","Body mass (females)","123","g","123","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5917AF01","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.56","cm","4.8","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.76","cm","3.76","3.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8986","cm","3.76","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120","%","120","120","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.9","%","117.9","117.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5917AF01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.825","%","114.3","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
