"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E640A953","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E640A953","HABITAT","DESCR","Habitat","Habitat description","rain forest, forest edge, clearings, second growth and disturbed forest;lowlands to c.1200m in Colombia, 2100m in Ecuador","","","","","Sibley 1996",""
"avibase-E640A953","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E640A953","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E640A953","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E640A953","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.36883","cm","1.13","1.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3246","cm","1.25","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.34873","cm","1.13","1.83","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45667","cm","2.26","2.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2682","cm","2.21","2.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.528","cm","1.38","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.38","cm","1.3","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.46222","cm","1.3","1.91","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.371","cm","2.21","2.76","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.16733","cm","0.864","1.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.085","cm","1.035","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.12991","cm","0.864","1.64","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","MASS","Body measurements","Body mass","198.5","g","181","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E640A953","BODY","MASS","Body measurements","Body mass","215.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","MASS_F","Body measurements","Body mass (females)","255.5","g","210","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E640A953","BODY","MASS_M","Body measurements","Body mass (males)","187","g","181","187.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E640A953","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E640A953","BODY","TAIL_F","Body measurements","Tail length (females)","16.1667","cm","14.5","18.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","TAIL_M","Body measurements","Tail length (males)","16.04","cm","15","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.1091","cm","14.5","18.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.49117","cm","3.95","5.957","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.0868","cm","3.824","4.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.30736","cm","3.824","5.957","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_F","Body measurements","Wing length (females)","21.1","cm","19.6","22.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.65","%","148.8","156.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","154.7","%","153.3","156.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.675","%","148.8","156.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.585","cm","6.22","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.33","cm","6.27","6.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.4575","cm","6.22","6.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_M","Body measurements","Wing length (males)","20.94","cm","19","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.265","cm","14.88","15.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.47","cm","15.33","15.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.3675","cm","14.88","15.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.0273","cm","19","22.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E640A953","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
