"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6137E65","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Siberia east of Lake Baikal to Amurland south to Manchuria and northern China to the Tsin-ling Mountains. Winters in eastern and southern Africa from Kenya Colony to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E6137E65","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, open wooded areas: mainly Malawi - Transvaal west to Namibia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E6137E65","DISTRIB","ANNUAL","Species distribution","Geographical range","Steppes of ne Asia; winters from Malawi to South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E6137E65","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","56.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","34.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","47.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2793291.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6137E65","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E6137E65","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6137E65","HABITAT","DESCR","Habitat","Habitat description","open wooded zones, sometimes w.marshy areas;woods & margins of woodland, both coniferous & deciduous;winter savanna & grassland","","","","","Sibley 1996",""
"avibase-E6137E65","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
