"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D238FDA1","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands: Bougainville, Ysabel, Malaita, Guadalcanar, Kulam- bangra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D238FDA1","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Buka, Banika, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Haycock, Haycock Islet #5, Kohinggo, Kulambangra, Malaita, Matikuri, Mono, Munia, New Georgia, Pavuvu, Raputalavata, Rendova, Rob Roy, Ropa, Russell Grp, Santa Isabel, Savo, Shortlands, Tema Soi, Three Sisters, Ugi, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-D238FDA1","DISTRIB","ANNUAL","Species distribution","Geographical range","E Solomon Islands (Bougainville to Malaita and Guadalcanal)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D238FDA1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","157.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","32952.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D238FDA1","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D238FDA1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D238FDA1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
