"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8739173E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.1","%","86.8","92.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.54","cm","2.41","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.59","cm","2.52","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.565","cm","2.41","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_M","Body measurements","Wing length (males)","11.7333","cm","11.2","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.86","cm","8.69","9.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.96","cm","8.68","9.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.91","cm","8.68","9.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.6","cm","11.1","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8739173E","EGGS","MASS","Eggs","Egg mass","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8739173E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
