"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-611C0D47","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Peru and Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-611C0D47","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","RANGE_SIZE","Species distribution","Total range size","49696.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611C0D47","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-611C0D47","HABITAT","ALT","Habitat","Altitude","","m","2800","3600","-1","Birdlife's Worldbird Database",""
"avibase-611C0D47","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, scrub;Andes 1950-3800m","","","","","Sibley 1996",""
"avibase-611C0D47","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611C0D47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611C0D47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611C0D47","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2025","cm","0.17","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.214667","cm","0.17","0.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","1.46","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.81","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-611C0D47","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-611C0D47","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.375","cm","1.04","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.375","cm","1.04","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9","cm","1.46","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.16","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.16","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","MASS","Body measurements","Body mass","5.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","MASS","Body measurements","Body mass","5.125","g","5.05","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611C0D47","BODY","MASS_F","Body measurements","Body mass (females)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611C0D47","BODY","MASS_F","Body measurements","Body mass (females)","5.2","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-611C0D47","BODY","MASS_M","Body measurements","Body mass (males)","4.9","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-611C0D47","BODY","MASS_M","Body measurements","Body mass (males)","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611C0D47","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611C0D47","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.5","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-611C0D47","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05","cm","3.5","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
