"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F0322E5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30467","cm","1.26","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3908","cm","1.26","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.845","cm","2.82","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.417","cm","2.22","2.801","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.745","cm","1.7","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.375","cm","1.37","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.56","cm","1.37","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5882","cm","2.22","2.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.305","cm","1.25","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.955","cm","0.84","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.095","cm","0.84","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","MASS","Body measurements","Body mass","269","g","265","294","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F0322E5","BODY","MASS","Body measurements","Body mass","265","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","MASS_F","Body measurements","Body mass (females)","294","g","294","294","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F0322E5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","267","g","265","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F0322E5","BODY","TAIL_F","Body measurements","Tail length (females)","17.95","cm","16.7","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","TAIL_M","Body measurements","Tail length (males)","15.5","cm","14.9","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.48","cm","14.9","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.365","cm","6.22","6.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.20667","cm","6.01","6.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.27","cm","6.01","6.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_F","Body measurements","Wing length (females)","24.65","cm","24.6","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167","%","166","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.5","%","143","148","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.25","%","143","168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.05","cm","6.8","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5","cm","6.8","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_M","Body measurements","Wing length (males)","21.6667","cm","21.1","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.7","cm","16.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.55","cm","14.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.625","cm","14.3","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F0322E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.86","cm","21.1","24.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
