"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C09A5A72","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w, sw Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C09A5A72","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2273901.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C09A5A72","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C09A5A72","HABITAT","ALT","Habitat","Altitude","","m","","1050","-1","Birdlife's Worldbird Database",""
"avibase-C09A5A72","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","HABITAT","DESCR","Habitat","Habitat description","humid terra firme forest floor{fR+};varzea forest{uR+};lowlands-1000m","","","","","Sibley 1996",""
"avibase-C09A5A72","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C09A5A72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C09A5A72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C09A5A72","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.566","cm","0.54","0.581","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.553","cm","0.5","0.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1835","cm","1.18","1.187","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1454","cm","1.01","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.135","cm","2.01","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09A5A72","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
