"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB20184F","DISTRIB","ANNUAL","Species distribution","Geographical range","Bismarck Archipelago: New Britain, Rook Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EB20184F","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain and Umboi Is.  (Bismarck Arch.)","","","","","IOC 5.3","http://www.worldbirdnames.org/"
"avibase-EB20184F","DISTRIB","ANNUAL","Species distribution","Geographical range","Bismarck Archipelago (New Britain and Umboi)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EB20184F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36285.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.785","cm","0.77","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.785","cm","0.77","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.785","cm","0.77","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.786","cm","3.62","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.03","cm","3.88","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.02","cm","2.87","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.265","cm","3.09","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1425","cm","2.87","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB20184F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.85571","cm","3.62","4.18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
