"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C477BEB1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.61","cm","1.56","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.615","cm","1.56","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.21","cm","2.14","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.045","cm","1.02","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.035","cm","1","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.04","cm","1","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","MASS","Body measurements","Body mass","60.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TAIL_F","Body measurements","Tail length (females)","5.35","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","TAIL_M","Body measurements","Tail length (males)","5.18","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","TAIL_M","Body measurements","Tail length (males)","4.95","cm","4.8","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.025","cm","4.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.225","cm","2.19","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.355","cm","2.32","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.29","cm","2.19","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_F","Body measurements","Wing length (females)","8.7","cm","8.6","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_F","Body measurements","Wing length (females)","8.85","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.65","%","67.8","71.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.3","%","68.8","71.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.975","%","67.8","71.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.735","cm","1.65","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.57","cm","1.52","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6525","cm","1.52","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_M","Body measurements","Wing length (males)","8.6","cm","8.5","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_M","Body measurements","Wing length (males)","8.75","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C477BEB1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.965","cm","6.78","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.03","cm","6.88","7.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9975","cm","6.78","7.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C477BEB1","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.65","cm","8.5","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
