"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D8BDD35","BODY","MASS","Body measurements","Body mass","91.8","g","83.1","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8BDD35","BODY","MASS_F","Body measurements","Body mass (females)","83.4","g","83.4","83.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8BDD35","BODY","MASS_F","Body measurements","Body mass (females)","83.4","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","MASS_M","Body measurements","Body mass (males)","82.8","grams","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","MASS_M","Body measurements","Body mass (males)","82.8","g","82.8","82.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8BDD35","BODY","MASS_U","Body measurements","Body mass (sex unknown)","91.8","g","90.8","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8BDD35","BODY","TAIL_F","Body measurements","Tail length (females)","7.56","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.1","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TAIL_M","Body measurements","Tail length (males)","8.025","cm","7.1","8.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TAIL_M","Body measurements","Tail length (males)","7.59","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.85455","cm","7.1","8.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.65","cm","1.59","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68625","cm","1.53","1.81","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.679","cm","1.53","1.81","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","WING_F","Body measurements","Wing length (females)","11.6","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","WING_F","Body measurements","Wing length (females)","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.05","%","90","90.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.625","%","80","100","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.31","%","80","100","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.045","cm","2","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.275","cm","1.94","2.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.229","cm","1.94","2.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","BODY","WING_M","Body measurements","Wing length (males)","11.4375","cm","10.3","12.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.005","cm","9","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.1625","cm","8","10","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.131","cm","8","10","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3455","cm","10.3","12.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8BDD35","EGGS","MASS","Eggs","Egg mass","11.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","EGGS","MASS","Eggs","Egg mass","11.1","g","11.1","11.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8BDD35","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8BDD35","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
