"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1069C26","DISTRIB","ANNUAL","Species distribution","Geographical range","Mauritius.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D1069C26","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: Mauritius.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D1069C26","DISTRIB","ANNUAL","Species distribution","Geographical range","Dense forests of sw Mauritius (w Indian Ocean)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D1069C26","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","57.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","RANGE_SIZE","Species distribution","Total range size","157.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1069C26","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D1069C26","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-D1069C26","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","HABITAT","DESCR","Habitat","Habitat description","evergreen forest, woodland, scrub","","","","","Sibley 1996",""
"avibase-D1069C26","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1069C26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1069C26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1069C26","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.12","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.034","cm","0.95","1.082","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0704","cm","0.95","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","1.82","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95967","cm","1.93","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.27","cm","1.22","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.22","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26","cm","1.22","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9518","cm","1.82","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.005","cm","0.99","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.871333","cm","0.794","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9248","cm","0.794","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","MASS","Body measurements","Body mass","167.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","MASS","Body measurements","Body mass","160","g","143","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1069C26","BODY","MASS_F","Body measurements","Body mass (females)","196","g","196","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1069C26","BODY","MASS_F","Body measurements","Body mass (females)","196","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1069C26","BODY","MASS_M","Body measurements","Body mass (males)","143","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1069C26","BODY","MASS_M","Body measurements","Body mass (males)","143","g","143","150.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1069C26","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27","cm","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1069C26","BODY","TAIL_F","Body measurements","Tail length (females)","13.95","cm","13.6","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","TAIL_M","Body measurements","Tail length (males)","13.1","cm","12.8","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.44","cm","12.8","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4","cm","3.97","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.87533","cm","3.74","3.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9252","cm","3.74","4.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_F","Body measurements","Wing length (females)","18.65","cm","18.5","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_F","Body measurements","Wing length (females)","18.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1069C26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.45","%","121.1","121.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.25","%","110.1","110.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.85","%","110.1","121.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.505","cm","6.39","6.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.175","cm","6.16","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.34","cm","6.16","6.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_M","Body measurements","Wing length (males)","17.4667","cm","17.2","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_M","Body measurements","Wing length (males)","17.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1069C26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.145","cm","12.11","12.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.025","cm","11.01","11.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.585","cm","11.01","12.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.94","cm","17.2","18.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1069C26","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
