"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDAEA60A","DISTRIB","ANNUAL","Species distribution","Geographical range","Irregularly abundant near water in interior of Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FDAEA60A","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of Australia. ;","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FDAEA60A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6462401.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDAEA60A","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDAEA60A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
