"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1D0A144","DISTRIB","ANNUAL","Species distribution","Geographical range","Temperate zone of all three ranges of the Andes of Colombia and Andes of northern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E1D0A144","DISTRIB","ANNUAL","Species distribution","Geographical range","SW and Central Andes of Colombia to nw Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E1D0A144","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","RANGE_SIZE","Species distribution","Total range size","34835.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1D0A144","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E1D0A144","HABITAT","ALT","Habitat","Altitude","","m","2600","3300","-1","Birdlife's Worldbird Database",""
"avibase-E1D0A144","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","HABITAT","DESCR","Habitat","Habitat description","forest, edge;Andes 1200-3600m","","","","","Sibley 1996",""
"avibase-E1D0A144","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1D0A144","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1D0A144","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1D0A144","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.165","cm","0.16","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.15","cm","0.15","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1575","cm","0.15","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.08","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.075","cm","2.01","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.755","cm","1.68","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.7","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.75","cm","1.68","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0875","cm","2.01","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.19","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.195","cm","0.19","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","MASS","Body measurements","Body mass","5.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","MASS","Body measurements","Body mass","5.3","g","5.3","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1D0A144","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.3","g","5.3","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1D0A144","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.675","cm","5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.67","cm","0.65","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.655","cm","0.56","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6625","cm","0.56","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_F","Body measurements","Wing length (females)","7.2","cm","7","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28","%","28","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.5","%","28","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.25","%","28","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.4","cm","4.2","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.475","cm","4.2","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_M","Body measurements","Wing length (males)","7.4","cm","7.3","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.8","cm","2.8","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1D0A144","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.825","cm","2.8","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
